timestamp,SONAR,TIMON,ARPEGIATOR,MIC_BUTTON,SERES_ISLA,SLIDE_RIBBON,CUEVA_SEL,SW,POT,SELVA_ONE_SHOT,SELVA_SEL,JOY_X,JOY_Y,BPM,TEMPO,PUENTE,LORITO
1780485771.75552,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"663
",0,0,0,0,0,0,0,18,112,2
1780485771.774521,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"664
",0,0,0,0,0,0,0,18,112,2
1780485771.802523,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"665
",0,0,0,0,0,0,0,18,112,2
1780485771.815524,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"666
",0,0,0,0,0,0,0,18,112,2
1780485771.834525,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"667
",0,0,0,0,0,0,0,18,112,3
1780485771.854526,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"668
",0,0,0,0,0,0,0,18,112,2
1780485771.873527,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"669
",0,0,0,0,0,0,0,18,112,2
1780485771.894528,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"670
",0,0,0,0,0,0,0,18,112,2
1780485771.91753,0,0,1,1,0,0,0,0,1,0,0,86,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"671
",0,0,0,0,0,0,0,18,112,2
1780485771.934531,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"672
",0,0,0,0,0,0,0,18,112,2
1780485771.953532,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"673
",0,0,0,0,0,0,0,18,112,2
1780485771.972533,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"674
",0,0,0,0,0,0,0,18,112,2
1780485771.993534,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"675
",0,0,0,0,0,0,0,18,112,2
1780485772.012535,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,1,28,"676
",0,0,0,0,0,0,0,18,112,2
1780485772.046537,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"677
",0,0,0,0,0,0,0,18,112,2
1780485772.054537,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"678
",0,0,0,0,0,0,0,18,113,2
1780485772.070538,0,0,1,1,0,0,0,0,1,0,0,86,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"679
",0,0,0,0,0,0,0,18,112,2
1780485772.09554,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"680
",0,0,0,0,0,0,0,18,112,2
1780485772.148543,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"681
",0,0,0,0,0,0,0,18,112,2
1780485772.157543,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"682
",0,0,0,0,0,0,0,18,112,2
1780485772.167544,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"683
",0,0,0,0,0,0,0,18,112,2
1780485772.177544,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"684
",0,0,0,0,0,0,0,18,112,2
1780485772.189545,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"685
",0,0,0,0,0,0,0,18,112,2
1780485772.222547,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"686
",0,0,0,0,0,0,0,18,112,2
1780485772.231548,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"687
",0,0,0,0,0,0,0,18,112,2
1780485772.248549,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"688
",0,0,0,0,0,0,0,18,112,2
1780485772.26755,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"689
",0,0,0,0,0,0,0,18,112,1
1780485772.287551,0,0,1,1,0,0,0,0,1,0,0,90,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,2,29,"690
",0,0,0,0,0,0,0,18,112,2
1780485772.312552,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"691
",0,0,0,0,0,0,0,18,112,1
1780485772.327553,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"692
",0,0,0,0,0,0,0,18,112,2
1780485772.346554,0,0,1,1,0,0,0,0,1,0,0,85,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"693
",0,0,0,0,0,0,0,18,112,1
1780485772.365555,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"694
",0,0,0,0,0,0,0,18,112,2
1780485772.385556,0,0,1,1,0,0,0,0,1,0,0,90,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"695
",0,0,0,0,0,0,0,18,112,2
1780485772.405558,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"696
",0,0,0,0,0,0,0,18,112,2
1780485772.426559,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"697
",0,0,0,0,0,0,0,18,112,1
1780485772.44556,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"698
",0,0,0,0,0,0,0,18,112,2
1780485772.464561,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"699
",0,0,0,0,0,0,0,18,112,1
1780485772.484562,0,0,1,1,0,0,0,0,1,0,0,90,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"700
",0,0,0,0,0,0,0,18,112,2
1780485772.504563,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"701
",0,0,0,0,0,0,0,18,112,2
1780485772.526564,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"702
",0,0,0,0,0,0,0,18,112,2
1780485772.548566,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"703
",0,0,0,0,0,0,0,18,112,1
1780485772.563567,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,3,28,"704
",0,0,0,0,0,0,0,18,112,2
1780485772.582568,0,0,1,1,0,0,0,0,1,0,0,106,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"705
",0,0,0,0,0,0,0,18,112,2
1780485772.603569,0,0,1,1,0,0,0,0,1,0,0,80,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"706
",0,0,0,0,0,0,0,18,112,2
1780485772.63157,0,0,1,1,0,0,0,0,1,0,0,87,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"707
",0,0,0,0,0,0,0,18,112,2
1780485772.642571,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"708
",0,0,0,0,0,0,0,18,112,2
1780485772.661572,0,0,1,1,0,0,0,0,1,0,0,93,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"709
",0,0,0,0,0,0,0,18,112,1
1780485772.681573,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"710
",0,0,0,0,0,0,0,18,112,2
1780485772.701574,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"711
",0,0,0,0,0,0,0,18,112,2
1780485772.723576,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"712
",0,0,0,0,0,0,0,18,112,2
1780485772.740577,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"713
",0,0,0,0,0,0,0,18,112,2
1780485772.760578,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"714
",0,0,0,0,0,0,0,18,112,2
1780485772.779579,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"715
",0,0,0,0,0,0,0,18,112,2
1780485772.79958,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"716
",0,0,0,0,0,0,0,18,112,2
1780485772.819581,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"717
",0,0,0,0,0,0,0,18,112,2
1780485772.838582,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"718
",0,0,0,0,0,0,0,18,112,2
1780485772.858583,0,0,1,1,0,0,0,0,1,0,0,93,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,4,29,"719
",0,0,0,0,0,0,0,18,113,1
1780485772.877585,0,0,1,1,0,0,0,0,1,0,0,87,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"720
",0,0,0,0,0,0,0,18,112,2
1780485772.897586,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"721
",0,0,0,0,0,0,0,18,112,1
1780485772.918587,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"722
",0,0,0,0,0,0,0,18,112,3
1780485772.937588,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"723
",0,0,0,0,0,0,0,18,112,3
1780485772.959589,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"724
",0,0,0,0,0,0,0,18,112,3
1780485772.97659,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"725
",0,0,0,0,0,0,0,18,112,2
1780485772.995591,0,0,1,1,0,0,0,0,1,0,0,86,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"726
",0,0,0,0,0,0,0,18,112,3
1780485773.016592,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"727
",0,0,0,0,0,0,0,18,112,2
1780485773.035594,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"728
",0,0,0,0,0,0,0,18,112,3
1780485773.060595,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"729
",0,0,0,0,0,0,0,18,112,2
1780485773.074596,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"730
",0,0,0,0,0,0,0,18,112,2
1780485773.096597,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"731
",0,0,0,0,0,0,0,18,112,2
1780485773.115598,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"732
",0,0,0,0,0,0,0,18,112,2
1780485773.1426,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,5,28,"733
",0,0,0,0,0,0,0,18,112,2
1780485773.1556,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"734
",0,0,0,0,0,0,0,18,112,2
1780485773.173601,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"735
",0,0,0,0,0,0,0,18,112,1
1780485773.192603,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"736
",0,0,0,0,0,0,0,18,112,2
1780485773.214604,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"737
",0,0,0,0,0,0,0,18,112,2
1780485773.253606,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"738
",0,0,0,0,0,0,0,18,112,2
1780485773.262607,0,0,1,1,0,0,0,0,1,0,0,86,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"739
",0,0,0,0,0,0,0,18,112,2
1780485773.272607,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"740
",0,0,0,0,0,0,0,18,112,2
1780485773.290608,0,0,1,1,0,0,0,0,1,0,0,86,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"741
",0,0,0,0,0,0,0,18,112,2
1780485773.310609,0,0,1,1,0,0,0,0,1,0,0,86,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"742
",0,0,0,0,0,0,0,18,112,2
1780485773.348611,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"743
",0,0,0,0,0,0,0,18,112,2
1780485773.358612,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"744
",0,0,0,0,0,0,0,18,112,2
1780485773.370613,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"745
",0,0,0,0,0,0,0,18,112,2
1780485773.389614,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"746
",0,0,0,0,0,0,0,18,112,2
1780485773.409615,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"747
",0,0,0,0,0,0,0,18,112,2
1780485773.429616,0,0,1,1,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,0,29,"748
",0,0,0,0,0,0,0,18,112,2
1780485773.454618,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"749
",0,0,0,0,0,0,0,18,112,2
1780485773.477619,0,0,1,1,0,0,0,0,1,0,0,85,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"750
",0,0,0,0,0,0,0,18,112,2
1780485773.488619,0,0,1,1,0,0,0,0,1,0,0,90,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"751
",0,0,0,0,0,0,0,18,112,2
1780485773.509621,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"752
",0,0,0,0,0,0,0,18,112,2
1780485773.528622,0,0,1,1,0,0,0,0,1,0,0,86,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"753
",0,0,0,0,0,0,0,18,112,3
1780485773.553623,0,0,1,1,0,0,0,0,1,0,0,91,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"754
",0,0,0,0,0,0,0,18,112,2
1780485773.568624,0,0,1,1,0,0,0,0,1,0,0,90,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"755
",0,0,0,0,0,0,0,18,112,3
1780485773.587625,0,0,1,1,0,0,0,0,1,0,0,84,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"756
",0,0,0,0,0,0,0,18,112,3
1780485773.606626,0,0,1,1,0,0,0,0,1,0,0,90,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"757
",0,0,0,0,0,0,0,18,112,3
1780485773.627627,0,0,1,1,0,0,0,0,1,0,0,90,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"758
",0,0,0,0,0,0,0,18,112,3
1780485773.646628,0,0,1,1,0,0,0,0,1,0,0,90,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"759
",0,0,0,0,0,0,0,18,112,3
1780485773.66663,0,0,1,1,0,0,0,0,1,0,0,89,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"760
",0,0,0,0,0,0,0,18,112,4
1780485773.685631,0,0,1,1,0,0,0,0,1,0,0,90,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"761
",0,0,0,0,0,0,0,18,112,3
1780485773.708632,0,0,1,1,0,0,0,0,1,0,0,89,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,1,29,"762
",0,0,0,0,0,0,0,18,112,3
1780485773.726633,0,0,1,1,0,0,0,0,1,0,0,90,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"763
",0,0,0,0,0,0,0,18,112,2
1780485773.763635,0,0,1,1,0,0,0,0,1,0,0,90,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"764
",0,0,0,0,0,0,0,18,112,3
1780485773.772636,0,0,1,1,0,0,0,0,1,0,0,84,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"765
",0,0,0,0,0,0,0,18,112,2
1780485773.783636,0,0,1,1,0,0,0,0,1,0,0,89,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"766
",0,0,0,0,0,0,0,18,113,3
1780485773.803637,0,0,1,1,0,0,0,0,1,0,0,89,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"767
",0,0,0,0,0,0,0,18,112,2
1780485773.823639,0,0,1,1,0,0,0,0,1,0,0,89,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"768
",0,0,0,0,0,0,0,18,112,3
1780485773.84364,0,0,1,1,0,0,0,0,1,0,0,89,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"769
",0,0,0,0,0,0,0,18,112,2
1780485773.862641,0,0,1,1,0,0,0,0,1,0,0,88,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"770
",0,0,0,0,0,0,0,18,112,3
1780485773.883642,0,0,1,1,0,0,0,0,1,0,0,89,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"771
",0,0,0,0,0,0,0,18,112,2
1780485773.901643,0,0,1,1,0,0,0,0,1,0,0,88,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"772
",0,0,0,0,0,0,0,18,112,2
1780485773.921644,0,0,1,1,0,0,0,0,1,0,0,77,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"773
",0,0,0,0,0,0,0,18,112,2
1780485773.941645,0,0,1,1,0,0,0,0,1,0,0,88,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"774
",0,0,0,0,0,0,0,18,112,2
1780485773.962647,0,0,1,1,0,0,0,0,1,0,0,88,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"775
",0,0,0,0,0,0,0,18,112,2
1780485773.981648,0,0,1,1,0,0,0,0,1,0,0,88,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,2,29,"776
",0,0,0,0,0,0,0,18,112,2
1780485774.000649,0,0,1,1,0,0,0,0,1,0,0,88,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"777
",0,0,0,0,0,0,0,18,112,2
1780485774.01965,0,0,1,1,0,0,0,0,1,0,0,88,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"778
",0,0,0,0,0,0,0,18,112,2
1780485774.040651,0,0,1,1,0,0,0,0,1,0,0,88,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"779
",0,0,0,0,0,0,0,18,112,2
1780485774.065652,0,0,1,1,0,0,0,0,1,0,0,83,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"780
",0,0,0,0,0,0,0,18,112,2
1780485774.079653,0,0,1,1,0,0,0,0,1,0,0,88,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"781
",0,0,0,0,0,0,0,18,112,2
1780485774.098654,0,0,1,1,0,0,0,0,1,0,0,88,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"782
",0,0,0,0,0,0,0,18,112,2
1780485774.118655,0,0,1,1,0,0,0,0,1,0,0,88,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"783
",0,0,0,0,0,0,0,18,112,3
1780485774.138657,0,0,1,1,0,0,0,0,1,0,0,87,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"784
",0,0,0,0,0,0,0,18,112,3
1780485774.167658,0,0,1,1,0,0,0,0,1,0,0,87,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"785
",0,0,0,0,0,0,0,18,112,2
