timestamp,SONAR,TIMON,ARPEGIATOR,MIC_BUTTON,SERES_ISLA,SLIDE_RIBBON,CUEVA_SEL,SW,POT,SELVA_ONE_SHOT,SELVA_SEL,JOY_X,JOY_Y,BPM,TEMPO,PUENTE,LORITO
1780485106.687481,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"509
",0,0,0,0,0,0,0,18,112,3
1780485106.707482,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"510
",0,0,0,0,0,0,0,18,112,2
1780485106.727483,0,0,1,1,0,0,0,0,1,0,0,94,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"511
",0,0,0,0,0,0,0,18,112,2
1780485106.747484,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"512
",0,0,0,0,0,0,0,18,112,2
1780485106.766485,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"513
",0,0,0,0,0,0,0,18,112,2
1780485106.786486,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"514
",0,0,0,0,0,0,0,18,112,2
1780485106.825489,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"515
",0,0,0,0,0,0,0,18,112,2
1780485106.827489,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"516
",0,0,0,0,0,0,0,18,112,1
1780485106.84649,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,2,28,"517
",0,0,0,0,0,0,0,18,112,2
1780485106.865491,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"518
",0,0,0,0,0,0,0,18,112,2
1780485106.884492,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"519
",0,0,0,0,0,0,0,18,112,2
1780485106.904493,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"520
",0,0,0,0,0,0,0,18,112,2
1780485106.924494,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"521
",0,0,0,0,0,0,0,18,112,2
1780485106.948496,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"522
",0,0,0,0,0,0,0,18,112,2
1780485106.963496,0,0,1,1,0,0,0,0,1,0,0,101,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"523
",0,0,0,0,0,0,0,18,112,2
1780485106.982497,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"524
",0,0,0,0,0,0,0,18,112,2
1780485107.003499,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"525
",0,0,0,0,0,0,0,18,112,2
1780485107.0275,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"526
",0,0,0,0,0,0,0,18,112,1
1780485107.049501,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"527
",0,0,0,0,0,0,0,18,112,2
1780485107.061502,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"528
",0,0,0,0,0,0,0,18,112,1
1780485107.081503,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"529
",0,0,0,0,0,0,0,18,112,2
1780485107.100504,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"530
",0,0,0,0,0,0,0,18,112,2
1780485107.127506,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"531
",0,0,0,0,0,0,0,18,112,3
1780485107.140507,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,3,28,"532
",0,0,0,0,0,0,0,18,112,2
1780485107.160508,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"533
",0,0,0,0,0,0,0,18,112,2
1780485107.179509,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"534
",0,0,0,0,0,0,0,18,112,2
1780485107.19951,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"535
",0,0,0,0,0,0,0,18,112,3
1780485107.222511,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"536
",0,0,0,0,0,0,0,18,112,2
1780485107.239512,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"537
",0,0,0,0,0,0,0,18,112,3
1780485107.258513,0,0,1,1,0,0,0,0,1,0,0,102,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"538
",0,0,0,0,0,0,0,18,112,2
1780485107.278514,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"539
",0,0,0,0,0,0,0,18,112,2
1780485107.297516,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"540
",0,0,0,0,0,0,0,18,112,2
1780485107.324517,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"541
",0,0,0,0,0,0,0,18,112,2
1780485107.337518,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"542
",0,0,0,0,0,0,0,18,112,1
1780485107.357519,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"543
",0,0,0,0,0,0,0,18,112,2
1780485107.37752,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"544
",0,0,0,0,0,0,0,18,112,2
1780485107.405522,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"545
",0,0,0,0,0,0,0,18,112,2
1780485107.416522,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,4,28,"546
",0,0,0,0,0,0,0,18,112,1
1780485107.436523,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"547
",0,0,0,0,0,0,0,18,112,2
1780485107.459525,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"548
",0,0,0,0,0,0,0,18,112,2
1780485107.475526,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"549
",0,0,0,0,0,0,0,18,112,2
1780485107.494527,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"550
",0,0,0,0,0,0,0,18,112,2
1780485107.516528,0,0,1,1,0,0,0,0,1,0,0,102,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"551
",0,0,0,0,0,0,0,18,112,2
1780485107.54353,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"552
",0,0,0,0,0,0,0,18,112,2
1780485107.55853,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"553
",0,0,0,0,0,0,0,18,112,2
1780485107.573531,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"554
",0,0,0,0,0,0,0,18,112,2
1780485107.593532,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"555
",0,0,0,0,0,0,0,18,112,2
1780485107.612534,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"556
",0,0,0,0,0,0,0,18,112,2
1780485107.672537,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"557
",0,0,0,0,0,0,0,18,112,2
1780485107.675537,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"558
",0,0,0,0,0,0,0,18,112,2
1780485107.686538,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,5,28,"559
",0,0,0,0,0,0,0,18,112,2
1780485107.696538,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"560
",0,0,0,0,0,0,0,18,112,2
1780485107.710539,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"561
",0,0,0,0,0,0,0,18,112,2
1780485107.73154,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"562
",0,0,0,0,0,0,0,18,112,1
1780485107.751541,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"563
",0,0,0,0,0,0,0,18,112,2
1780485107.771543,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"564
",0,0,0,0,0,0,0,18,112,1
1780485107.790544,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"565
",0,0,0,0,0,0,0,18,112,2
1780485107.809545,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"566
",0,0,0,0,0,0,0,18,112,1
1780485107.831546,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"567
",0,0,0,0,0,0,0,18,112,2
1780485107.849547,0,0,1,1,0,0,0,0,1,0,0,102,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"568
",0,0,0,0,0,0,0,18,112,2
1780485107.869548,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"569
",0,0,0,0,0,0,0,18,112,2
1780485107.889549,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"570
",0,0,0,0,0,0,0,18,112,2
1780485107.90855,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"571
",0,0,0,0,0,0,0,18,112,2
1780485107.928552,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"572
",0,0,0,0,0,0,0,18,112,3
1780485107.948553,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"573
",0,0,0,0,0,0,0,18,112,2
1780485107.968554,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"574
",0,0,0,0,0,0,0,18,112,2
1780485107.987555,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,0,28,"575
",0,0,0,0,0,0,0,18,112,2
1780485108.006556,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"576
",0,0,0,0,0,0,0,18,112,2
1780485108.028557,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"577
",0,0,0,0,0,0,0,18,112,2
1780485108.048558,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"578
",0,0,0,0,0,0,0,18,112,2
1780485108.06856,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"579
",0,0,0,0,0,0,0,18,112,2
1780485108.086561,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"580
",0,0,0,0,0,0,0,18,112,2
1780485108.105562,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"581
",0,0,0,0,0,0,0,18,112,2
1780485108.124563,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"582
",0,0,0,0,0,0,0,18,112,2
1780485108.144564,0,0,1,1,0,0,0,0,1,0,0,101,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"583
",0,0,0,0,0,0,0,18,112,2
1780485108.164565,0,0,1,1,0,0,0,0,1,0,0,101,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"584
",0,0,0,0,0,0,0,18,112,1
1780485108.184566,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"585
",0,0,0,0,0,0,0,18,112,2
1780485108.203567,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"586
",0,0,0,0,0,0,0,18,112,2
1780485108.223568,0,0,1,1,0,0,0,0,1,0,0,123,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"587
",0,0,0,0,0,0,0,18,112,2
1780485108.24857,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"588
",0,0,0,0,0,0,0,18,112,1
1780485108.263571,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"589
",0,0,0,0,0,0,0,18,112,2
1780485108.283572,0,0,1,1,0,0,0,0,1,0,0,101,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,1,28,"590
",0,0,0,0,0,0,0,18,112,2
1780485108.302573,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"591
",0,0,0,0,0,0,0,18,112,2
1780485108.321574,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"592
",0,0,0,0,0,0,0,18,112,2
1780485108.342575,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"593
",0,0,0,0,0,0,0,18,112,2
1780485108.362576,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"594
",0,0,0,0,0,0,0,18,112,2
1780485108.381578,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"595
",0,0,0,0,0,0,0,18,112,2
1780485108.401579,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"596
",0,0,0,0,0,0,0,18,112,2
1780485108.42058,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"597
",0,0,0,0,0,0,0,18,112,2
1780485108.440581,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"598
",0,0,0,0,0,0,0,18,112,2
1780485108.461582,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"599
",0,0,0,0,0,0,0,18,112,2
1780485108.479583,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"600
",0,0,0,0,0,0,0,18,112,2
1780485108.499584,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"601
",0,0,0,0,0,0,0,18,112,2
1780485108.518585,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"602
",0,0,0,0,0,0,0,18,112,2
1780485108.539587,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"603
",0,0,0,0,0,0,0,18,112,2
1780485108.564588,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"604
",0,0,0,0,0,0,0,18,112,1
1780485108.579589,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,2,28,"605
",0,0,0,0,0,0,0,18,112,2
1780485108.59859,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"606
",0,0,0,0,0,0,0,18,112,2
1780485108.616591,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"607
",0,0,0,0,0,0,0,18,112,2
1780485108.636592,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"608
",0,0,0,0,0,0,0,18,112,2
1780485108.665594,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"609
",0,0,0,0,0,0,0,18,112,2
1780485108.676594,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"610
",0,0,0,0,0,0,0,18,112,2
1780485108.696596,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"611
",0,0,0,0,0,0,0,18,112,2
1780485108.715597,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"612
",0,0,0,0,0,0,0,18,112,2
1780485108.735598,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"613
",0,0,0,0,0,0,0,18,112,2
1780485108.762599,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"614
",0,0,0,0,0,0,0,18,112,2
1780485108.7806,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"615
",0,0,0,0,0,0,0,18,112,1
1780485108.795601,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"616
",0,0,0,0,0,0,0,18,112,2
1780485108.814602,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"617
",0,0,0,0,0,0,0,18,112,3
1780485108.834603,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"618
",0,0,0,0,0,0,0,18,112,3
1780485108.860605,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"619
",0,0,0,0,0,0,0,18,112,2
1780485108.873606,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,3,28,"620
",0,0,0,0,0,0,0,18,112,2
1780485108.894607,0,0,1,1,0,0,0,0,1,0,0,101,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"621
",0,0,0,0,0,0,0,18,112,2
1780485108.912608,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"622
",0,0,0,0,0,0,0,18,112,1
1780485108.932609,0,0,1,1,0,0,0,0,1,0,0,94,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,27,"623
",0,0,0,0,0,0,0,18,112,2
1780485108.95261,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"624
",0,0,0,0,0,0,0,18,112,2
1780485108.972611,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"625
",0,0,0,0,0,0,0,18,112,2
1780485108.994613,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"626
",0,0,0,0,0,0,0,18,112,2
1780485109.011614,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"627
",0,0,0,0,0,0,0,18,112,2
1780485109.031615,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"628
",0,0,0,0,0,0,0,18,112,2
1780485109.050616,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"629
",0,0,0,0,0,0,0,18,112,2
1780485109.075617,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"630
",0,0,0,0,0,0,0,18,112,1
1780485109.094618,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"631
",0,0,0,0,0,0,0,18,112,2
